0,0.036035826546140015
0,0.22184935212135315
1,0.37624819576740265
0,0.06452450295910239
0,0.06312072090804577
0,0.24023936688899994
0,0.038873196579515934
0,0.04825667291879654
1,0.10740942880511284
1,0.332993783056736
0,0.2104838639497757
0,0.04530179128050804
0,0.0665638754144311
1,0.15970515459775925
1,0.49033123254776
1,0.9148432016372681
0,0.4369552284479141
0,0.08310491405427456
0,0.06022750772535801
0,0.2720876857638359
0,0.04052169295027852
1,0.7553204596042633
0,0.27063512057065964
0,0.25212717056274414
0,0.040364233776926994
1,0.5732743889093399
1,0.7076186537742615
0,0.24930360168218613
0,0.25516802817583084
1,0.4009077548980713
0,0.38296939432621
0,0.09510691836476326
0,0.06144697777926922
0,0.08508874475955963
0,0.06236277334392071
0,0.20494303852319717
0,0.07421402260661125
0,0.05032959580421448
0,0.044015548191964626
0,0.06964488886296749
0,0.06453972682356834
0,0.4496171474456787
0,0.04668013914488256
0,0.27629847079515457
1,0.7379202544689178
0,0.09440557658672333
0,0.2874618247151375
0,0.06851339899003506
1,0.7448143362998962
0,0.3789481371641159
1,0.9610706567764282
0,0.06674586981534958
0,0.6233274042606354
0,0.0501892501488328
0,0.04856670368462801
0,0.03697957401163876
1,0.9615648984909058
0,0.07665242627263069
0,0.0578650888055563
0,0.38795728981494904
0,0.13176512718200684
0,0.04685954609885812
0,0.0575737189501524
0,0.037785081891343
0,0.04502625297755003
1,0.960104912519455
0,0.09699008334428072
1,0.7638827562332153
0,0.19330762326717377
1,0.7082097232341766
0,0.03749445627909154
0,0.5821773558855057
0,0.11443418264389038
0,0.037366632488556206
0,0.0523920722771436
0,0.06731362640857697
0,0.06315049529075623
0,0.3300358057022095
1,0.3129872977733612
0,0.23988839983940125
0,0.05371692404150963
0,0.0563609441742301
0,0.0369524157140404
0,0.21873919665813446
1,0.213890528306365
0,0.08265879470854998
1,0.6392388045787811
1,0.9477141201496124
1,0.07112371362745762
0,0.10637518763542175
1,0.36751826107501984
0,0.341694712638855
1,0.8855951130390167
0,0.32240182161331177
0,0.14051812887191772
0,0.03583584505395265
0,0.04581988975405693
0,0.36933431029319763
1,0.8858957290649414
0,0.1067558079957962
0,0.052913458086550236
0,0.25363394618034363
0,0.06462738523259759
1,0.6994011700153351
0,0.1933813840150833
0,0.2689986974000931
0,0.3810945302248001
0,0.03749718121252954
0,0.05307653173804283
1,0.40165017545223236
1,0.5434577465057373
1,0.7362399399280548
0,0.32549460232257843
0,0.048904288560152054
0,0.22999531030654907
0,0.07355793355964124
0,0.1668522134423256
0,0.03886178741231561
0,0.047956010326743126
0,0.057613905519247055
0,0.07326555717736483
0,0.42801886796951294
0,0.03713488997891545
0,0.14820321276783943
1,0.22696955502033234
1,0.7076129913330078
0,0.2673605978488922
1,0.5744465589523315
0,0.2058664783835411
0,0.04303960083052516
0,0.22242051362991333
0,0.039274514419957995
0,0.037074590916745365
0,0.03853498608805239
1,0.8024555444717407
0,0.04845056077465415
0,0.04336985154077411
1,0.7190102338790894
0,0.34743718802928925
0,0.1830299310386181
0,0.07312428392469883
0,0.1844170242547989
0,0.041838557459414005
0,0.03839144669473171
0,0.15436901897192
0,0.04094923892989755
0,0.03740945307072252
0,0.584868848323822
0,0.054417289793491364
0,0.03655245032859966
1,0.5105012208223343
0,0.1320360079407692
0,0.24341873079538345
0,0.15311607345938683
0,0.1698579229414463
0,0.16267496347427368
0,0.617428183555603
0,0.3602493703365326
0,0.281246617436409
0,0.304430291056633
1,0.707610011100769
1,0.2858208194375038
0,0.06834741169586778
0,0.08142479695379734
0,0.047452323604375124
1,0.7869668304920197
0,0.6519795656204224
1,0.32814085483551025
0,0.28381960093975067
1,0.7101966738700867
0,0.4507690668106079
1,0.9609827101230621
0,0.038713459158316255
0,0.3152577131986618
0,0.03699711919762194
0,0.44858068227767944
0,0.13786159083247185
1,0.4339796006679535
0,0.6239207535982132
0,0.0983668640255928
0,0.2889270707964897
0,0.38430559635162354
0,0.051666902378201485
0,0.12120634503662586
0,0.08640174381434917
0,0.049778071232140064
0,0.6484898328781128
1,0.8020391464233398
0,0.0400016182102263
1,0.21904955804347992
0,0.05441789794713259
0,0.05898067820817232
1,0.143772691488266
1,0.8294608891010284
0,0.17812980711460114
0,0.49077121913433075
0,0.06307526491582394
0,0.04584283335134387
1,0.24746344238519669
0,0.05306929349899292
0,0.0977371409535408
0,0.09481506049633026
0,0.28497496247291565
1,0.9504061341285706
1,0.4773459807038307
1,0.6615758836269379
0,0.3475189357995987
0,0.24697987735271454
0,0.03681312024127692
1,0.7564729452133179
0,0.5379494428634644
0,0.16447900980710983
0,0.13005347922444344
1,0.17473722365684807
0,0.05573897482827306
0,0.040537971537560225
0,0.04187586344778538
0,0.3351520523428917
0,0.47827912867069244
0,0.04518426302820444
0,0.03783977008424699
0,0.05977799370884895
0,0.16786735504865646
1,0.9063604474067688
0,0.16997123882174492
1,0.605970948934555
0,0.05159463547170162
0,0.09068365907296538
1,0.7255142331123352
0,0.10265041887760162
0,0.04815793316811323
0,0.03780199121683836
0,0.04666192876175046
1,0.39238086342811584
1,0.4296008199453354
0,0.10776640195399523
1,0.5812643468379974
0,0.34604620933532715
0,0.051922001875936985
0,0.11209448054432869
0,0.10925401002168655
0,0.19297982193529606
0,0.3137475252151489
0,0.14568627998232841
0,0.23724297434091568
0,0.0462747598066926
0,0.5705705285072327
0,0.05802559945732355
0,0.38321056962013245
0,0.2779410406947136
0,0.36498090624809265
1,0.5997976958751678
0,0.24462925642728806
1,0.42667341232299805
1,0.23640413396060467
1,0.6628233194351196
1,0.4102001190185547
0,0.036390707769896835
0,0.33983059227466583
0,0.18066038936376572
1,0.47983114421367645
0,0.038616492645815015
0,0.06680705584585667
0,0.03751659602858126
0,0.2983013689517975
0,0.20236392319202423
0,0.1595425084233284
1,0.8466529250144958
0,0.358775831758976
1,0.5420046150684357
1,0.6092999875545502
1,0.27255335450172424
0,0.04913932457566261
0,0.602286770939827
1,0.42055492103099823
1,0.27081555873155594
0,0.25163570791482925
0,0.07421095855534077
0,0.4428255707025528
0,0.03874246240593493
0,0.43515191972255707
0,0.07496334984898567
0,0.03754754178225994
0,0.0370349696604535
0,0.036723177414387465
0,0.23051687330007553
0,0.06335958745330572
0,0.41182683408260345
0,0.07079660519957542
0,0.12105270847678185
0,0.6578860282897949
0,0.05105305928736925
0,0.33144454658031464
0,0.03835256979800761
0,0.14919466525316238
0,0.4594018757343292
1,0.30995652079582214
0,0.03597719510435127
0,0.04470288776792586
0,0.03957185847684741
0,0.05463944934308529
0,0.055024183355271816
1,0.2584734410047531
0,0.054012034088373184
0,0.1368408128619194
0,0.14374708384275436
1,0.9504105746746063
0,0.08914545178413391
0,0.04390660673379898
1,0.9455756843090057
0,0.03715692728292197
1,0.4455918222665787
0,0.6342609524726868
1,0.15322112292051315
0,0.05628146696835756
0,0.05371860694140196
1,0.817649245262146
0,0.04749288177117705
0,0.03712436475325376
1,0.7564057111740112
0,0.2377317249774933
0,0.06789969652891159
1,0.36805666983127594
0,0.0538069698959589
0,0.04065266903489828
0,0.273199625313282
0,0.0609228378161788
0,0.04088296368718147
0,0.15640277415513992
0,0.036680375516880304
1,0.6700132191181183
0,0.03801719704642892
0,0.5110020488500595
0,0.4022328108549118
0,0.036592104588635266
0,0.053946396335959435
0,0.04620942962355912
1,0.3665335178375244
1,0.7756476700305939
1,0.7244965732097626
0,0.03738872753456235
0,0.045978644862771034
0,0.044324726797640324
1,0.40142515301704407
0,0.39795438945293427
0,0.26876073330640793
1,0.185219869017601
0,0.17693306505680084
1,0.7682820558547974
0,0.409167543053627
0,0.03735299501568079
1,0.7130935490131378
0,0.1342732384800911
0,0.7556339800357819
0,0.03647040424402803
0,0.07036217488348484
1,0.7210160195827484
0,0.07607021555304527
0,0.044767619809135795
0,0.08749966137111187
0,0.05616067163646221
0,0.09140105172991753
0,0.5466197729110718
0,0.13686008378863335
0,0.037702186265960336
0,0.3785586655139923
0,0.07875885535031557
0,0.35451167821884155
0,0.07514984533190727
0,0.127372108399868
0,0.09511876478791237
0,0.037253682501614094
0,0.05066668055951595
0,0.03742803982459009
0,0.03956650919280946
0,0.04752688924781978
0,0.11262252926826477
0,0.3698815107345581
0,0.6502023637294769
0,0.10044880211353302
0,0.06155204586684704
0,0.036370971298310906
1,0.5310519188642502
0,0.0366164562292397
1,0.6749260127544403
0,0.0444499000441283
0,0.04574498313013464
0,0.3049856722354889
0,0.4742024093866348
0,0.0998281892389059
0,0.038611917523667216
0,0.058022432029247284
0,0.056125205010175705
0,0.03980058757588267
0,0.33504632115364075
0,0.16481726244091988
0,0.0368074617581442
0,0.3881659507751465
1,0.37295785546302795
0,0.04629443120211363
0,0.06384673900902271
0,0.04435296531300992
0,0.09447740763425827
1,0.6807360947132111
0,0.5426398813724518
0,0.042423940263688564
1,0.7893610298633575
1,0.6732897460460663
1,0.5289662331342697
1,0.46352194249629974
0,0.05411884095519781
0,0.03700434451457113
0,0.03948550275526941
0,0.054783872328698635
0,0.04743588017299771
0,0.1705006491392851
1,0.0924350917339325
0,0.09707772731781006
0,0.6355164647102356
0,0.11690026894211769
0,0.17823339998722076
0,0.05057307565584779
1,0.6737892031669617
0,0.040437447372823954
1,0.17085833102464676
0,0.07335048681125045
0,0.03795073484070599
1,0.2818378657102585
1,0.35742785036563873
0,0.3143421411514282
1,0.651266485452652
0,0.044302962720394135
0,0.06838770769536495
0,0.055088541470468044
0,0.04336359311128035
0,0.275808647274971
0,0.0943329855799675
0,0.22383944690227509
0,0.03901325725018978
1,0.24009812623262405
0,0.33382077515125275
1,0.8734438121318817
0,0.2627946734428406
0,0.04843823425471783
0,0.052436552941799164
0,0.03698097716551274
0,0.2266700342297554
0,0.03780790697783232
1,0.8911505937576294
0,0.04705207468941808
0,0.04330308921635151
0,0.04669217485934496
0,0.036907385336235166
0,0.053339322563260794
0,0.14803947508335114
0,0.20617949962615967
0,0.05051776161417365
0,0.11721587553620338
0,0.20471036061644554
0,0.2324470952153206
0,0.16027464717626572
0,0.4096277803182602
0,0.04958711890503764
0,0.13054636493325233
1,0.21953173726797104
0,0.4597873389720917
0,0.14604192972183228
0,0.049556419253349304
1,0.953044205904007
0,0.3855748623609543
0,0.30598320066928864
0,0.08950762823224068
0,0.04565281164832413
0,0.11527917720377445
0,0.039147744653746486
0,0.05050777364522219
0,0.04613731428980827
1,0.6375814974308014
0,0.037098638247698545
0,0.32390521466732025
1,0.6851511299610138
1,0.6524211764335632
0,0.038321627769619226
0,0.23249299079179764
0,0.04793488886207342
0,0.34808488190174103
0,0.3480951339006424
0,0.16568462178111076
0,0.04029476083815098
0,0.17299877479672432
0,0.11812271643429995
0,0.03913850337266922
0,0.6158611476421356
0,0.20270131528377533
0,0.27373558282852173
1,0.9632666409015656
1,0.49689529836177826
1,0.5509021282196045
0,0.10019334778189659
1,0.44250519573688507
0,0.5460456609725952
0,0.03592729011143092
1,0.5533921718597412
1,0.5339636653661728
0,0.8019819855690002
0,0.046944987028837204
0,0.26605024933815
0,0.07847007177770138
0,0.34226296097040176
1,0.5642140656709671
1,0.5196871012449265
0,0.3821461647748947
1,0.9340514540672302
0,0.07078620046377182
0,0.5740507543087006
1,0.9302581250667572
1,0.5353176891803741
0,0.07784142717719078
1,0.7807736098766327
0,0.18743452429771423
1,0.6426996886730194
0,0.0522556034848094
0,0.2049873024225235
0,0.3402866870164871
1,0.16790959984064102
0,0.049456759355962276
1,0.5741575658321381
0,0.29061926901340485
0,0.6636006236076355
0,0.06331649795174599
0,0.061628558207303286
0,0.04747762903571129
0,0.06971535831689835
0,0.05397259630262852
1,0.8404639363288879
0,0.04017978860065341
0,0.05396340601146221
1,0.611141175031662
0,0.03661464445758611
0,0.285538025200367
0,0.3295915126800537
1,0.2888756990432739
0,0.3119077831506729
0,0.10701855272054672
0,0.0493755005300045
0,0.29527728259563446
0,0.047709680162370205
0,0.4523240476846695
0,0.10128812491893768
0,0.21500645205378532
0,0.06395895779132843
1,0.8826147317886353
0,0.07632133550941944
0,0.18484440818428993
0,0.03748673025984317
1,0.6873863637447357
1,0.8991602957248688
0,0.04797419812530279
1,0.9612350165843964
0,0.07174985483288765
0,0.2753307670354843
0,0.27867691218852997
0,0.04042440070770681
0,0.09780931379646063
0,0.07763695903122425
0,0.05190064571797848
1,0.6228745877742767
0,0.05873305816203356
1,0.63094761967659
0,0.38945314288139343
0,0.5236547440290451
0,0.7282390892505646
0,0.03845562809146941
0,0.04596876446157694
0,0.06429785117506981
0,0.09750957787036896
0,0.06753808259963989
1,0.3299512565135956
0,0.04422420053742826
0,0.04705926403403282
0,0.04448536178097129
0,0.5219108760356903
0,0.04443764826282859
0,0.2703487351536751
1,0.4983443170785904
0,0.15833334624767303
0,0.04181953193619847
0,0.22190620750188828
0,0.045111226849257946
1,0.9566327631473541
1,0.31126515567302704
0,0.052839236333966255
0,0.04353542620083317
0,0.055872577242553234
0,0.03684156865347177
0,0.31599341332912445
0,0.05813143774867058
0,0.22019347548484802
0,0.05218799877911806
0,0.10777932032942772
0,0.22656847536563873
0,0.057546066120266914
0,0.3967648297548294
0,0.05779123865067959
0,0.0391999299172312
0,0.08437104523181915
0,0.037105749594047666
1,0.3606959730386734
1,0.807908833026886
0,0.7059175074100494
0,0.18746579438447952
0,0.201281126588583
0,0.04684410756453872
0,0.5479054152965546
0,0.23649629205465317
0,0.08710810821503401
0,0.04667476983740926
1,0.6095652133226395
0,0.04096039617434144
0,0.05511828977614641
0,0.07169781066477299
0,0.1489139124751091
0,0.20187247544527054
1,0.6753849387168884
0,0.041409933008253574
0,0.0437001280952245
0,0.040460904128849506
1,0.7279097735881805
1,0.36915306746959686
0,0.04424442537128925
0,0.4202212244272232
0,0.038950941525399685
0,0.31419917941093445
0,0.09128169529139996
0,0.09888843446969986
1,0.7503544390201569
0,0.0550230797380209
0,0.21932441741228104
0,0.10266126692295074
0,0.04664703086018562
1,0.48229722678661346
1,0.8829550743103027
0,0.04748981399461627
1,0.54156094789505
1,0.3760484382510185
1,0.7799600064754486
0,0.03726808226201683
0,0.22010744363069534
0,0.09911703690886497
1,0.9632371664047241
0,0.05206861533224583
1,0.30546580255031586
0,0.06791817164048553
1,0.37511691451072693
0,0.23285087198019028
0,0.5375237911939621
0,0.18171724304556847
1,0.6721693575382233
0,0.13066251203417778
1,0.27909211814403534
0,0.4659947603940964
0,0.038684198167175055
1,0.7909805178642273
1,0.9433795809745789
0,0.14178805612027645
0,0.308454766869545
0,0.09487753361463547
0,0.10782220400869846
0,0.0899320486932993
0,0.0371327237226069
0,0.5192117691040039
0,0.08921156078577042
0,0.32248343527317047
0,0.03724618093110621
0,0.047858077101409435
0,0.19908859953284264
0,0.16761355847120285
0,0.17765292897820473
0,0.1607242040336132
0,0.10836909338831902
0,0.041383410803973675
1,0.5146272331476212
0,0.04835070762783289
0,0.039073142455890775
0,0.31654372811317444
1,0.46060268580913544
0,0.04333734838292003
0,0.3968297690153122
1,0.7059900462627411
0,0.042592357844114304
0,0.03928026161156595
0,0.09236814454197884
0,0.03918467671610415
0,0.5396458506584167
0,0.038222067756578326
1,0.7133942544460297
0,0.2232326716184616
0,0.09868023172020912
0,0.07036267034709454
0,0.06096417456865311
0,0.2927887663245201
1,0.4467117488384247
0,0.047901888843625784
0,0.05452741123735905
1,0.1663294956088066
1,0.37790924310684204
0,0.44247008860111237
0,0.3620404154062271
0,0.06980849988758564
1,0.3573749363422394
0,0.06588615197688341
0,0.05718811508268118
1,0.4080013930797577
1,0.31829604506492615
1,0.6180002987384796
0,0.27054690569639206
1,0.4693368822336197
1,0.3100481480360031
0,0.03994778264313936
0,0.2627119645476341
0,0.037677529733628035
0,0.05648766830563545
1,0.6418821662664413
0,0.037339457077905536
0,0.059434860944747925
0,0.03745890234131366
0,0.19769451022148132
0,0.3777742385864258
1,0.5893464088439941
0,0.15406681969761848
0,0.03845978411845863
1,0.9379982948303223
0,0.03647368954261765
0,0.03705198620446026
0,0.03582577971246792
0,0.1351856291294098
0,0.271099753677845
1,0.17396177351474762
0,0.057966919150203466
0,0.0690694097429514
1,0.5306855738162994
0,0.05886640399694443
0,0.09597324579954147
0,0.25022874027490616
0,0.03810982941649854
1,0.3822430670261383
1,0.6727485060691833
0,0.054455981589853764
0,0.06199042685329914
1,0.16943897306919098
0,0.12412093207240105
0,0.4529670476913452
1,0.3849220424890518
0,0.5611440241336823
0,0.03630162251647562
1,0.2959226816892624
0,0.49473148584365845
0,0.3536427170038223
0,0.03892601211555302
1,0.8420113325119019
0,0.45787130296230316
1,0.8637961745262146
1,0.32407011091709137
0,0.330953910946846
0,0.05652382504194975
0,0.5511685013771057
0,0.03935245028696954
0,0.3135128617286682
0,0.048381950706243515
1,0.6293559968471527
0,0.09618140757083893
1,0.300045907497406
0,0.46741001307964325
0,0.23497635126113892
1,0.5665930211544037
0,0.042641570791602135
0,0.1390627920627594
1,0.3074471056461334
1,0.3202536553144455
0,0.563691720366478
1,0.7044379115104675
0,0.05731985718011856
0,0.1938520148396492
1,0.14105044305324554
1,0.5086169838905334
0,0.09433190897107124
0,0.03660488757304847
1,0.5376972556114197
0,0.0382575155235827
0,0.04031212441623211
0,0.06592704076319933
0,0.055532761849462986
1,0.947730302810669
1,0.5512371212244034
1,0.15940147638320923
0,0.03893905086442828
0,0.19823769479990005
1,0.4376625418663025
1,0.3549984395503998
0,0.09227332845330238
0,0.21361768245697021
